0.599707	0.619607	0.608696
0.603027	0.615875	0.625657
0.601465	0.612782	0.625474
0.603223	0.610462	0.612460
0.597559	0.606947	0.598791
0.596289	0.604955	0.607135
0.591895	0.617565	0.623317
0.596875	0.613712	0.616565
0.587305	0.627062	0.631071
0.596582	0.629290	0.611431
0.597363	0.608004	0.607621
0.592090	0.605936	0.616912
0.598145	0.609356	0.617199
0.601367	0.609567	0.615529
0.591797	0.611348	0.617732
0.606738	0.610118	0.601872
0.601172	0.621550	0.625112
0.597949	0.616032	0.618091
0.600586	0.613974	0.613266
0.597461	0.615569	0.620424
0.602051	0.607788	0.609469
0.603711	0.614091	0.634081
0.595313	0.623545	0.621657
0.593848	0.622562	0.619970
0.596680	0.613968	0.624720
0.593652	0.608033	0.602371
0.600684	0.615769	0.601784
0.598047	0.588608	0.591214
0.596875	0.597715	0.590789
0.602832	0.604151	0.615807
0.587305	0.622403	0.626977
0.597363	0.633241	0.638458
0.586230	0.628239	0.626157
0.596680	0.616878	0.606201
0.599902	0.608745	0.605689
0.594141	0.609405	0.602140
0.597070	0.621036	0.619137
0.594629	0.635009	0.641160
0.592773	0.634094	0.640155
0.595313	0.622256	0.615371
0.597559	0.620502	0.605575
0.599316	0.608262	0.606216
0.592285	0.618456	0.631809
0.592187	0.624387	0.609501
0.600488	0.608639	0.601164
0.600391	0.608103	0.617142
0.593457	0.613107	0.619322
0.592285	0.636065	0.640082
0.595020	0.626543	0.635649
0.600000	0.628845	0.636276
0.591797	0.620623	0.631551
0.593359	0.632231	0.634230
0.593945	0.631853	0.636268
0.595215	0.622143	0.620082
0.591602	0.616143	0.625882
0.599609	0.620186	0.614115
0.601270	0.622071	0.621579
0.591699	0.621997	0.623355
0.595410	0.613443	0.623049
0.597949	0.619752	0.614614
0.603516	0.610522	0.601997
0.593652	0.598191	0.612817
0.601270	0.604404	0.599473
0.613379	0.592920	0.588593
0.606445	0.584132	0.603550
0.593945	0.611448	0.602348
0.607715	0.609200	0.602446
0.600684	0.609594	0.623290
0.595117	0.597259	0.592468
0.606543	0.604487	0.607180
0.607520	0.600675	0.593148
0.608789	0.607050	0.614746
0.601855	0.616198	0.601304
0.599121	0.618943	0.638991
0.592090	0.619217	0.619143
0.604004	0.614222	0.609406
0.603027	0.621746	0.605647
0.600684	0.608212	0.619909
0.598145	0.605385	0.598949
0.598730	0.614654	0.601801
0.590332	0.609046	0.627955
0.589746	0.631092	0.631051
0.594238	0.614565	0.625593
0.589063	0.625068	0.619384
0.599805	0.605881	0.601132
0.602930	0.610952	0.614384
0.594336	0.613638	0.610389
0.605762	0.607818	0.600336
0.595801	0.610422	0.601129
0.602832	0.596092	0.591686
0.598340	0.604953	0.593910
0.604297	0.595893	0.601368
0.601367	0.618087	0.616143
0.593945	0.614626	0.610940
0.587891	0.618174	0.616340
0.597363	0.617690	0.641114
0.587598	0.622184	0.612443
0.600586	0.612021	0.623413
0.599121	0.620980	0.622228
0.600781	0.605093	0.598732
0.603418	0.612793	0.593350
0.606152	0.598307	0.600667
0.609668	0.596818	0.600079
0.607227	0.611149	0.630171
0.590137	0.620010	0.616369
0.602734	0.623207	0.627326
0.595313	0.630873	0.616817
0.597266	0.614425	0.624266
0.592090	0.626404	0.624645
0.584766	0.634664	0.642456
0.594141	0.621174	0.625098
0.605566	0.614074	0.606314
0.598242	0.611910	0.614475
0.592773	0.617827	0.607377
0.594434	0.623455	0.617688
0.592187	0.617796	0.615460
0.597070	0.623727	0.617448
0.597363	0.615828	0.624302
0.600781	0.617939	0.620939
0.592187	0.625143	0.615197
0.591992	0.624680	0.634722
0.600391	0.620313	0.614149
0.589258	0.617203	0.627164
0.604688	0.617809	0.610316
0.604395	0.603073	0.605691
0.599707	0.609783	0.609400
0.589648	0.624087	0.616490
0.594043	0.610944	0.604077
0.606348	0.595116	0.608647
0.600977	0.596917	0.586544
0.607227	0.585656	0.587167
0.610449	0.599099	0.603761
0.604590	0.597659	0.585891
0.607520	0.592654	0.573752
0.614453	0.588416	0.597541
0.597461	0.599525	0.582385
0.598437	0.592557	0.596069
0.607324	0.603336	0.595324
0.602734	0.594967	0.594269
0.603809	0.601471	0.592995
0.594336	0.596702	0.592407
0.595703	0.599663	0.600874
0.612695	0.577036	0.564730
0.604785	0.587293	0.581868
0.599316	0.600843	0.592649
0.609180	0.607113	0.598352
0.597168	0.621848	0.621156
0.598047	0.623356	0.615614
0.599902	0.619915	0.618794
0.593066	0.619299	0.622852
0.602734	0.624519	0.629270
0.583984	0.621348	0.615065
0.601660	0.607458	0.591457
0.603223	0.603929	0.601851
0.598828	0.609854	0.608286
0.598242	0.626004	0.626150
0.597949	0.617193	0.611185
0.606445	0.607772	0.604777
0.588086	0.623905	0.618011
0.602051	0.614102	0.604436
0.605273	0.605827	0.611262
0.594531	0.616948	0.628285
0.597852	0.627434	0.619242
0.599219	0.616779	0.606082
0.598535	0.616393	0.606840
0.600000	0.601589	0.603214
0.591406	0.615682	0.614106
0.597363	0.624933	0.616992
0.595020	0.618251	0.605384
0.608496	0.594328	0.596119
0.599609	0.609674	0.614920
0.598242	0.612344	0.625176
0.590918	0.624531	0.619500
0.591797	0.604230	0.607686
0.607520	0.593749	0.600074
0.603711	0.598723	0.588701
0.601953	0.611696	0.608392
0.596973	0.618919	0.607562
0.592383	0.617625	0.617097
0.605176	0.622398	0.602334
0.597656	0.603639	0.613774
0.599902	0.630865	0.622479
0.593848	0.636331	0.629052
0.596191	0.627986	0.638738
0.595508	0.636361	0.630281
0.595703	0.621450	0.626193
0.592773	0.619259	0.617238
0.603027	0.614780	0.618928
0.601562	0.604923	0.595087
0.597461	0.604580	0.611558
0.594531	0.606853	0.605452
0.600781	0.608892	0.596515
0.596875	0.610999	0.619256
0.597070	0.618904	0.634926
0.593652	0.634749	0.622763
0.596875	0.627562	0.610691
0.595996	0.616801	0.627294
0.597852	0.621067	0.614167
0.587012	0.599078	0.598835
0.604492	0.601515	0.612440
0.596582	0.604800	0.613414
0.602051	0.614499	0.615876
0.598340	0.613941	0.612831
0.590039	0.618014	0.607061
0.593750	0.623771	0.628639
0.586230	0.623186	0.608944
0.602344	0.615146	0.620276
0.593262	0.615680	0.606212
0.605176	0.605235	0.601144
0.595020	0.615001	0.640847
0.595215	0.622302	0.606408
0.592871	0.606697	0.613956
0.592480	0.608129	0.610063
0.600781	0.610505	0.622936
0.605371	0.620447	0.633470
0.594531	0.616275	0.606605
0.581934	0.608953	0.597467
0.594238	0.615286	0.629201
0.585156	0.640001	0.641097
0.591895	0.639760	0.643358
0.586621	0.644414	0.637316
0.598242	0.617720	0.608478
0.599609	0.607281	0.607776
0.583496	0.628351	0.643049
0.592090	0.639410	0.638986
0.589453	0.631313	0.638492
0.590820	0.631691	0.617550
0.597656	0.628473	0.629324
0.595801	0.623685	0.638862
0.599609	0.638990	0.638751
0.589648	0.636999	0.630144
0.599121	0.622574	0.611144
0.591699	0.619529	0.625282
0.585742	0.622738	0.614124
0.597461	0.610486	0.610828
0.597461	0.623253	0.613192
0.590625	0.629312	0.633795
0.598926	0.623076	0.622908
0.603223	0.626449	0.631205
0.592090	0.638717	0.635553
0.593359	0.624243	0.612508
0.596777	0.618917	0.617170
0.600000	0.606054	0.613874
0.599512	0.608301	0.601299
0.597266	0.587283	0.605001
0.601172	0.597632	0.591817
0.602246	0.597406	0.601140
0.603711	0.614733	0.601842
0.595508	0.595317	0.595401
0.603809	0.595384	0.608954
0.595703	0.607307	0.605451
0.601270	0.597703	0.592675
0.611914	0.592779	0.584071
0.605078	0.598990	0.588780
0.601465	0.588396	0.591610
0.600195	0.596698	0.594076
0.602344	0.593940	0.594643
0.602832	0.598929	0.593497
0.599414	0.604107	0.629669
0.603223	0.613609	0.614500
0.592187	0.612117	0.613908
0.596094	0.601303	0.606849
0.592773	0.618092	0.622089
0.592871	0.622494	0.635451
0.583887	0.634222	0.634792
0.590723	0.643154	0.631410
0.602051	0.610950	0.618510
0.592969	0.623580	0.616218
0.598145	0.612162	0.615780
0.609863	0.602775	0.605592
0.602637	0.602841	0.626117
0.595605	0.612819	0.616523
0.593652	0.628313	0.631120
0.588086	0.612751	0.615090
0.594141	0.614711	0.624156
0.600977	0.629228	0.615648
0.600684	0.607769	0.608856
0.603418	0.597411	0.595407
0.605273	0.571586	0.589529
0.605078	0.601355	0.612121
0.604395	0.601567	0.587978
0.603906	0.582177	0.590314
0.610449	0.588990	0.579974
0.598242	0.589780	0.603863
0.608008	0.600457	0.611856
0.596289	0.607371	0.602420
0.612402	0.595582	0.585887
0.611230	0.577744	0.592001
0.609277	0.595209	0.609341
0.599707	0.611050	0.610078
0.594043	0.596271	0.604021
0.594629	0.615334	0.613319
0.595898	0.606620	0.601336
0.599316	0.590912	0.597630
0.600000	0.606571	0.606069
0.601367	0.616503	0.615566
0.596191	0.603317	0.604546
0.608301	0.600618	0.608167
0.604102	0.608976	0.606865
0.604590	0.617153	0.617702
0.605078	0.606584	0.604588
0.603711	0.602710	0.619513
0.589746	0.613206	0.588565
0.605762	0.579574	0.580377
0.600391	0.594794	0.600889
0.597852	0.608819	0.605151
0.600684	0.601224	0.593472
0.596387	0.593849	0.596702
0.598535	0.596245	0.598716
0.595215	0.590410	0.603937
0.609570	0.591499	0.572798
0.617871	0.573657	0.572923
0.608301	0.579021	0.579274
0.609082	0.584053	0.568468
0.605762	0.568935	0.577175
0.605566	0.598558	0.593206
0.605664	0.597021	0.606424
0.599219	0.606268	0.592885
0.606836	0.584828	0.587567
0.616406	0.576668	0.588370
0.605762	0.586950	0.590653
0.592969	0.604152	0.605879
0.603613	0.608822	0.613324
0.601465	0.612809	0.605758
0.599121	0.607255	0.618731
0.597363	0.608792	0.619261
0.601270	0.604676	0.606615
0.600586	0.609338	0.627561
0.597949	0.605420	0.613601
0.602441	0.616523	0.608829
0.595703	0.606569	0.607325
0.600488	0.622408	0.616445
0.592383	0.614781	0.610383
0.612012	0.603045	0.606255
0.604395	0.602721	0.605914
0.598535	0.607233	0.609440
0.607617	0.609175	0.616036
0.606543	0.607245	0.612418
0.604980	0.610805	0.595925
0.597168	0.591498	0.596739
0.597070	0.604408	0.605298
0.606055	0.614322	0.605850
0.602637	0.608391	0.604539
0.598145	0.615941	0.619238
0.592871	0.617061	0.628088
0.592969	0.637974	0.641553
0.587109	0.640427	0.629767
0.598047	0.628551	0.627639
0.582910	0.630196	0.625640
0.588281	0.614734	0.611207
0.597852	0.599690	0.595036
0.599805	0.603946	0.602929
0.597363	0.606961	0.594207
0.598535	0.607043	0.605717
0.600781	0.612479	0.612292
0.598828	0.609608	0.611920
0.587598	0.609979	0.610222
0.606641	0.603564	0.605403
0.606055	0.601323	0.615738
0.600488	0.619215	0.621067
0.599023	0.623663	0.603739
0.603711	0.590074	0.605743
0.597363	0.611123	0.608654
0.605762	0.608430	0.606789
0.607031	0.595180	0.606504
0.597461	0.606197	0.596418
0.596680	0.610974	0.623267
0.597070	0.615997	0.611910
0.591309	0.618448	0.611916
0.595801	0.621026	0.618194
0.586230	0.621475	0.618103
0.593164	0.620803	0.624195
0.598926	0.606859	0.607505
0.604980	0.610545	0.604184
0.595215	0.624583	0.621469
0.589648	0.622747	0.623044
0.597559	0.623249	0.610839
0.597461	0.602185	0.606820
0.595703	0.623589	0.624523
0.603125	0.618211	0.613974
0.596680	0.610234	0.621203
0.597559	0.617298	0.618660
0.602539	0.622006	0.610397
0.587793	0.608690	0.611956
0.600781	0.607692	0.605277
0.593457	0.591701	0.593297
0.599609	0.598542	0.586008
0.601270	0.595751	0.594407
0.613281	0.599854	0.603549
0.605371	0.598555	0.591806
0.600195	0.593907	0.602139
0.602637	0.605024	0.616777
0.604980	0.611971	0.602505
0.604199	0.615999	0.625262
0.600195	0.612896	0.616631
0.604102	0.614191	0.607101
0.616797	0.596347	0.591290
0.598926	0.604259	0.602931
0.601953	0.595539	0.590522
0.602734	0.599182	0.613974
0.591406	0.613108	0.622955
0.599414	0.611444	0.598588
0.604004	0.614556	0.594671
0.603418	0.596052	0.589952
0.601660	0.595404	0.594139
0.603418	0.590783	0.598365
0.607031	0.594613	0.597907
0.604102	0.612088	0.619661
0.597266	0.620838	0.614450
0.602148	0.603396	0.601074
0.604297	0.587794	0.580701
0.608789	0.583829	0.586366
0.605957	0.583987	0.590294
0.606836	0.608939	0.599158
0.601367	0.606015	0.609444
0.602441	0.600732	0.591414
0.610449	0.593179	0.589235
0.606348	0.600903	0.609894
0.597559	0.601529	0.593275
0.605078	0.589807	0.579977
0.605078	0.576241	0.593905
0.597168	0.600982	0.610180
0.599316	0.601358	0.594165
0.604883	0.601748	0.602448
0.597559	0.602996	0.604225
0.587793	0.607650	0.607432
0.597461	0.613176	0.628040
0.596680	0.614910	0.613464
0.601855	0.608570	0.603268
0.596094	0.609257	0.611160
0.598535	0.610959	0.601808
0.607324	0.604927	0.604499
0.603418	0.602012	0.605037
0.600488	0.605285	0.614884
0.592480	0.628374	0.622922
0.602051	0.613442	0.620182
0.597656	0.620450	0.613833
0.605273	0.611812	0.611136
0.607715	0.611309	0.603573
0.601172	0.599899	0.589202
0.604297	0.596625	0.616043
0.603418	0.600630	0.601666
0.604102	0.590615	0.595826
0.598437	0.614055	0.606119
0.602637	0.610514	0.609000
0.602441	0.605765	0.600293
0.597754	0.605382	0.601405
0.598437	0.596971	0.602402
0.591504	0.599410	0.601417
0.602734	0.599652	0.599960
0.606250	0.608408	0.612075
0.596191	0.599576	0.605196
0.592871	0.609894	0.624562
0.597363	0.614063	0.605527
0.607129	0.599382	0.598353
0.596582	0.611272	0.607338
0.599414	0.606991	0.604505
0.597852	0.608849	0.612801
0.603516	0.609377	0.596921
0.595508	0.614752	0.629604
0.594434	0.622901	0.610211
0.587793	0.616460	0.611227
0.600781	0.607785	0.618333
0.596191	0.620966	0.619102
0.593164	0.613949	0.603294
0.602148	0.607812	0.615976
0.601953	0.618138	0.616200
0.600488	0.604667	0.588112
0.594629	0.610026	0.614605
0.593750	0.617534	0.606665
0.598437	0.601612	0.602456
0.602344	0.589041	0.589376
0.597852	0.602835	0.619350
0.592187	0.613283	0.598640
0.598145	0.594207	0.619188
0.607324	0.604784	0.586079
0.611816	0.591312	0.601501
0.603418	0.589257	0.599444
0.606836	0.585549	0.593120
0.609766	0.590253	0.598427
0.601270	0.598964	0.602172
0.592383	0.608742	0.602412
0.602148	0.591140	0.591900
0.604980	0.584083	0.585690
0.615527	0.592892	0.592087
0.604590	0.591602	0.586089
0.600391	0.592625	0.590327
0.608984	0.591406	0.600320
0.600293	0.604258	0.601335
0.605762	0.602420	0.617817
0.599121	0.615150	0.613774
0.597070	0.609052	0.625139
0.603320	0.613208	0.599644
0.592871	0.614532	0.619693
0.587598	0.623019	0.647292
0.592871	0.629404	0.621645
0.595410	0.626213	0.625214
0.595898	0.624080	0.607469
0.596094	0.603753	0.609191
0.594336	0.614712	0.611023
0.595117	0.614791	0.624801
0.597559	0.616856	0.612230
0.599707	0.611146	0.605003
0.591504	0.600023	0.604235
0.596973	0.601269	0.597851
0.598340	0.616226	0.621687
0.596094	0.622481	0.628091
0.594434	0.613906	0.620503
0.586621	0.621384	0.616065
0.604199	0.622053	0.605535
0.594336	0.601002	0.601955
0.611719	0.593677	0.593776
0.600391	0.588183	0.585387
0.605371	0.596778	0.597478
0.609473	0.602394	0.608079
0.608789	0.603979	0.620433
0.594727	0.623629	0.622166
0.594922	0.620496	0.617607
0.593262	0.612992	0.611829
0.599707	0.606219	0.603384
0.595020	0.610020	0.603839
0.604102	0.600785	0.601355
0.598437	0.611332	0.609543
0.598535	0.614727	0.611407
0.596582	0.617941	0.609037
0.601074	0.623122	0.601294
0.604980	0.614475	0.598041
0.599023	0.600227	0.598402
0.606641	0.591679	0.580287
0.614062	0.590084	0.592413
0.608789	0.593925	0.600165
0.601465	0.596784	0.591087
0.608789	0.583234	0.582433
0.605859	0.583802	0.576453
0.609375	0.583357	0.594148
0.604980	0.590958	0.590477
0.601855	0.586811	0.600263
0.606738	0.601518	0.599426
0.601465	0.606913	0.612335
0.599707	0.613412	0.607996
0.597852	0.613099	0.617775
0.598926	0.611419	0.630808
0.593652	0.613295	0.617281
0.597852	0.606686	0.589988
0.596973	0.606325	0.604867
0.596387	0.617332	0.621153
0.591211	0.609585	0.602730
0.595410	0.614865	0.619736
0.588086	0.631987	0.635968
0.589746	0.636737	0.637466
0.595508	0.635998	0.626067
0.595215	0.625267	0.643117
0.595020	0.625962	0.620720
0.603027	0.613288	0.600481
0.604688	0.603066	0.597256
0.603613	0.594896	0.601367
0.610840	0.587760	0.595592
0.606250	0.593172	0.594088
0.607715	0.605717	0.602941
0.603418	0.598769	0.595682
0.608105	0.601591	0.613363
0.595703	0.608722	0.592501
0.610059	0.589910	0.607615
0.601562	0.607200	0.617577
0.598730	0.619520	0.610018
0.593066	0.604389	0.621464
0.598633	0.618310	0.616292
0.594336	0.618492	0.622172
0.587207	0.638693	0.625897
0.599023	0.608671	0.623420
0.584277	0.627690	0.627761
0.592676	0.621121	0.620783
0.606055	0.614735	0.593379
0.603418	0.597383	0.596579
0.608203	0.600896	0.598227
0.603125	0.604520	0.614653
0.592969	0.615190	0.613156
0.598535	0.597299	0.593507
0.606152	0.596757	0.604052
0.598437	0.609760	0.599744
0.594922	0.599848	0.610020
0.602539	0.595893	0.607126
0.606348	0.591394	0.598096
0.609863	0.593118	0.593519
0.604980	0.591338	0.614193
0.604785	0.606376	0.612687
0.599805	0.603286	0.603052
0.603906	0.616896	0.623516
0.595605	0.619724	0.608629
0.599121	0.610580	0.619862
0.600293	0.606153	0.591911
0.596191	0.598096	0.607047
0.597363	0.601895	0.606575
0.597363	0.605800	0.603594
0.597363	0.605941	0.603727
0.594727	0.612003	0.622498
0.596875	0.618980	0.611774
0.604688	0.619567	0.611662
0.595605	0.602531	0.599400
0.603418	0.602844	0.608023
0.610938	0.593692	0.583083
0.604883	0.590803	0.595852
0.600098	0.593902	0.586319
0.603223	0.588322	0.598719
0.600586	0.606956	0.615379
0.601367	0.607957	0.607630
0.609375	0.607893	0.607926
0.600977	0.618412	0.628387
0.599414	0.619533	0.612464
0.593359	0.602166	0.603124
0.597559	0.591745	0.603754
0.601855	0.614784	0.602191
0.602539	0.613392	0.617012
0.601270	0.614866	0.626419
0.598828	0.616293	0.600657
0.600000	0.604822	0.609995
0.601758	0.601807	0.606958
0.604297	0.597233	0.603436
0.593066	0.603317	0.601006
0.599609	0.611143	0.615483
0.599023	0.614148	0.606616
0.596973	0.606209	0.601231
0.607617	0.596700	0.599155
0.604004	0.594416	0.591185
0.609473	0.584416	0.579020
0.607129	0.590917	0.575490
0.607715	0.575726	0.581650
0.609277	0.579457	0.578506
0.606836	0.575593	0.575149
0.606836	0.594192	0.620032
0.593066	0.594975	0.605398
0.603125	0.601180	0.582596
0.607031	0.585122	0.601048
0.610254	0.591463	0.601882
0.598437	0.617998	0.614970
0.598047	0.609886	0.621450
0.597461	0.605139	0.620744
0.597656	0.620797	0.617334
0.600684	0.605660	0.597513
0.598145	0.606490	0.608477
0.601660	0.603052	0.587940
0.600293	0.583605	0.594754
0.603809	0.601533	0.603177
0.605469	0.613558	0.603658
0.595801	0.612298	0.616847
0.600781	0.600808	0.601975
0.604492	0.612133	0.622992
0.603320	0.607370	0.612632
0.599805	0.600227	0.589607
0.606543	0.589970	0.598542
0.600000	0.603933	0.597183
0.603223	0.596065	0.615379
0.602734	0.612637	0.603304
0.608203	0.602489	0.611581
0.601953	0.617910	0.608931
0.587988	0.625171	0.632927
0.594824	0.630383	0.633475
0.603320	0.616016	0.605818
0.601953	0.603620	0.613719
0.589844	0.603429	0.614358
0.592871	0.626394	0.623160
0.597168	0.605645	0.621478
0.601367	0.615438	0.615212
0.604297	0.618875	0.609862
0.601953	0.617342	0.607744
0.602148	0.609980	0.614984
0.602246	0.616154	0.625835
0.588477	0.626918	0.617958
0.598730	0.619372	0.617715
0.598926	0.612953	0.627242
0.604590	0.620779	0.611890
0.596875	0.620905	0.625345
0.599512	0.616772	0.614411
0.593457	0.625744	0.622180
0.591895	0.628176	0.617331
0.602734	0.607876	0.602652
0.606348	0.608432	0.611572
0.597656	0.610839	0.604386
0.599121	0.593106	0.591706
0.603516	0.606470	0.594026
0.604590	0.596277	0.600775
0.606543	0.605673	0.626508
0.591602	0.632222	0.632166
0.587402	0.627659	0.613186
0.597754	0.609786	0.613846
0.597852	0.599015	0.612417
0.602832	0.610939	0.608375
0.598437	0.620469	0.619685
0.589258	0.622148	0.614525
0.599707	0.607629	0.612704
0.589355	0.612917	0.642743
0.591699	0.639150	0.635115
0.595605	0.630159	0.612565
0.600879	0.610100	0.617043
0.591895	0.623301	0.629275
0.585645	0.616661	0.618493
0.600000	0.621741	0.622197
0.598828	0.614781	0.613031
0.601855	0.601001	0.598109
0.606152	0.592738	0.588600
0.607324	0.602688	0.618521
0.596484	0.612722	0.608057
0.603320	0.599195	0.591150
0.599609	0.600208	0.599791
0.608203	0.605525	0.603138
0.602637	0.602999	0.598563
0.594824	0.618086	0.591368
0.595605	0.601580	0.608367
0.602832	0.602585	0.614370
0.600293	0.623445	0.631029
0.593750	0.615540	0.609736
0.600879	0.608687	0.601915
0.589453	0.616636	0.604805
0.603125	0.609514	0.609258
0.583301	0.615242	0.599534
0.594238	0.627304	0.634995
0.590137	0.621984	0.615107
0.602539	0.612536	0.598026
0.595801	0.611342	0.620643
0.599512	0.629882	0.629817
0.587402	0.621452	0.622302
0.592578	0.620211	0.619596
0.611426	0.608636	0.609496
0.593750	0.606276	0.613321
0.596973	0.609069	0.616853
0.596484	0.606888	0.605508
0.608105	0.598847	0.600582
0.600586	0.600941	0.600930
0.595215	0.605372	0.640018
0.593945	0.621035	0.623442
0.587793	0.620615	0.631535
0.595215	0.630549	0.627345
0.600488	0.613044	0.606744
0.605078	0.600470	0.596396
